0.173630159124345,0.461197740878079
0.173829980206355,0.459110911603254
0.174286422937727,0.461032378959114
0.174372882553247,0.460125802927092
0.174567598037195,0.460736746172503
0.174836946989867,0.458867471738621
0.175875215499778,0.459219553991233
0.176033493899502,0.46088812781346
0.176174066320139,0.464631392019669
0.176701932871944,0.460608979317806
0.176938997649659,0.460037054493804
0.177497342206527,0.464198773179055
0.177989084877572,0.457905949035321
0.178158138513899,0.469219549376963
0.178290990925128,0.459011341725314
0.179125126690518,0.44772967103893
0.179192493797255,0.45980230206205
0.179421061495368,0.453545724111582
0.179567574713582,0.46426202970503
0.179744097938047,0.461109792497644
0.180082529672784,0.457504618458996
0.180107681555752,0.457000605124135
0.18019896401073,0.455401863053287
0.18021933125052,0.459940364439851
0.180913872595747,0.450111439378332
0.181263623888444,0.461844253988783
0.181892089853875,0.458329978994076
0.181999614874652,0.462044302573122
0.184193475757425,0.465185844781619
0.18436488014661,0.462760101084433
0.184559229573406,0.366809002090781
0.184764128787531,0.45953511374808
0.184930496723136,0.453635139355553
0.185201066521186,0.461578527645712
0.18531174248013,0.460968256403214
0.185525963527841,0.458062737382545
0.185750984031384,0.454002908910437
0.186077742161574,0.468560819196338
0.186665442974233,0.460622263790361
0.186864518791067,0.46893618365233
0.187183845548622,0.460443532114067
0.187316277260476,0.460358030069475
0.187573104545581,0.457718646282479
0.187913713883051,0.465359496005652
0.188005720162816,0.461696682942376
0.188862280283686,0.456974788734926
0.189341622175689,0.450837882644503
0.190352752055555,0.463062720976168
0.190410095466968,0.465336762500347
0.190704546540991,0.455352179482419
0.191017859703677,0.459631296205149
0.191363736125429,0.457870584702536
0.19186250707486,0.457098587676565
0.191988795036062,0.461118442192069
0.19291630937901,0.459632261738998
0.192936520594595,0.456874521598515
0.193236162977065,0.463667758054009
0.193345531605357,0.454471960497995
0.194468436094904,0.458769911817977
0.194600989258656,0.457204593974163
0.194898366228716,0.455532172463217
0.195346266615327,0.449303789650176
0.195854772354366,0.462847584987811
0.196116186129413,0.453292934990151
0.196168850100178,0.456982283082063
0.196511210350159,0.455024750585533
0.196614689393074,0.454847225194964
0.196740361451199,0.460808279730406
0.197200915198966,0.459870310157871
0.197734137260885,0.457222100376116
0.198177548479501,0.456640783321843
0.199192623666612,0.457194498283385
0.199279435500144,0.458257295817738
0.199561993689557,0.459503517855128
0.199672325626503,0.460889390084271
0.199942947272629,0.461225876118311
0.20078999385239,0.455995169339519
0.201295051577369,0.4604733311494
0.201358210628838,0.450883989915172
0.201595898794481,0.458077296198913
0.201601020740225,0.454180737535795
0.201672320302225,0.457988259860527
0.201740189792042,0.455602563156084
0.201933489588213,0.461239894062413
0.202670035027944,0.300303841822343
0.203075168128719,0.460131115097708
0.203271846655037,0.454927801326215
0.204568663381887,0.461042435779499
0.204666509283537,0.457600119683256
0.204910413473938,0.442604304072887
0.205214899435648,0.456715804757167
0.205911216086572,0.46132563029226
0.20598112357003,0.455187872710707
0.206258297824866,0.456178354644416
0.206308251721654,0.444753213035047
0.206703138423502,0.459825802808108
0.207018121618409,0.46556996561545
0.207621104915457,0.453173140163154
0.208205855349264,0.453136787278498
0.208540105316353,0.455017450502111
0.208843199907227,0.455762368456942
0.209356618664398,0.449421802749747
0.209713904242059,0.459527137663789
0.210082566065829,0.447653231667231
0.210118174721535,0.455074143975966
0.210464998610622,0.452455842422097
0.212046396377611,0.453093810819039
0.212595534220307,0.453888591736408
0.212920023534882,0.461164138330386
0.213011220248807,0.457166800527913
0.213057707522673,0.451005634324889
0.213261694078905,0.45470682462754
0.213435034998156,0.45477698417985
0.213471387947009,0.455313900819896
0.214050750367286,0.450837186676029
0.214345061231615,0.453085908703618
0.214958714181164,0.453260164070452
0.215473723974547,0.452341278953221
0.215692992165578,0.45373261148944
0.215881561048465,0.457735842212795
0.216314888051012,0.448693194505323
0.216484845757068,0.451459432275792
0.216958700084543,0.449053531667373
0.217119203920878,0.453888670387464
0.2172973377422,0.453575478725944
0.217417944448575,0.455213520401791
0.217723457743308,0.45018008791968
0.218763060113106,0.454133103016075
0.218829086212871,0.444749977184783
0.219142423810806,0.46068795243138
0.219528225339419,0.455869372421574
0.220247562450066,0.455534483478677
0.220471700592837,0.451911168579498
0.220614621104183,0.450000610675082
0.221482795629335,0.44867739263874
0.222015157595184,0.453262104451471
0.222316808300552,0.450834623638276
0.222452245133143,0.445395437726747
0.222478732151389,0.449724256320413
0.222560606700776,0.454172627261555
0.222898241459923,0.446624835428193
0.223183619713725,0.456184660396368
0.22326071892843,0.453190621161672
0.22503841346697,0.447958285729451
0.225205329759973,0.450595746256227
0.226020585081681,0.451468861522759
0.226069365192688,0.453612359303702
0.226274995327436,0.450611525765849
0.226401504176175,0.451867886643285
0.226721259790442,0.452742291987878
0.227092355251989,0.448104340878489
0.227189316035908,0.449615013489284
0.22736010232845,0.456591782178695
0.22745449473531,0.458095320412854
0.227953811367773,0.457595691297116
0.228152711549596,0.439807199883374
0.228201351011077,0.454061643674411
0.228215350708741,0.454100671608337
0.228226854516665,0.456614569255151
0.230533432803677,0.454511612687874
0.230799052650051,0.441836832125325
0.230906628557682,0.457522220784776
0.230956130290144,0.448239151567317
0.231767694667282,0.449487160535133
0.232707324521704,0.450427650838532
0.232814803412797,0.45195532279105
0.23297823085358,0.450005501353732
0.233270885526244,0.448518127432968
0.233829238833253,0.44481074585523
0.234088368183255,0.448211038202717
0.234510180424041,0.458939067637299
0.234539140503102,0.448461791380087
0.234841278591127,0.445664944643668
0.235516337571309,0.444723321262845
0.23565085249358,0.447004725379016
0.235718199393169,0.450948186395477
0.235888574867308,0.451530801743716
0.236634434116138,0.446956333081182
0.237716595336844,0.453607242305965
0.238095647172432,0.452286438044475
0.238207706224641,0.451619594856488
0.238445419690804,0.452430424065913
0.239059116680472,0.45094881080835
0.239126775824316,0.451761789471161
0.239141637021412,0.449398169330713
0.240118859451097,0.443596509749297
0.240250726525907,0.459877249061165
0.24044349210689,0.4519983384223
0.242937261687038,0.448262737323331
0.243110382793899,0.450525820889358
0.243865284883278,0.445861367356332
0.244203554343331,0.442571876925271
0.244598048234703,0.455440406925604
0.244772263649059,0.449139142876251
0.244937542979144,0.452155858620765
0.245301228953924,0.452198541892714
0.245414656029993,0.444554551015849
0.246613086453539,0.452318839405168
0.247098042132461,0.450494341391546
0.247784101190132,0.443398020447262
0.248041828548635,0.449959824095976
0.248142725239947,0.472238526585148
0.248346135560733,0.446027105594196
0.248500027857004,0.4433925957225
0.249315206903541,0.458844300774272
0.249695945351755,0.424341125938311
0.249857471140747,0.45284421705267
0.250413526668775,0.451621697565022
0.25047657905729,0.445479467627161
0.250613012295541,0.446367892002224
0.250623022151277,0.444991597196903
0.250781717635249,0.447016461364296
0.250864681012231,0.457371923317712
0.251414860818734,0.451687956968542
0.251839324972957,0.44866603581151
0.251923721724563,0.444149111016413
0.252035905481474,0.447234386159601
0.25282149820807,0.450518642522926
0.253206622150215,0.443018309506089
0.253390090273973,0.441543496513222
0.253727380941637,0.4591474432985
0.253810549827918,0.446131488079934
0.253904979567324,0.44299785526542
0.254186225698488,0.443774381143535
0.254533190317307,0.439277961871416
0.254782411032659,0.44450114610439
0.254820128534704,0.444432972996598
0.255725939163823,0.448205360442959
0.256198552835071,0.444450969998677
0.257623969963971,0.449676334613748
0.258588350321229,0.448054491034712
0.258738152817976,0.441679863650783
0.258762232770043,0.443389193634943
0.258866746765975,0.448147754229232
0.260537759085652,0.443150592927284
0.260995999255688,0.44753956932443
0.261114867588899,0.448925867480124
0.261296760357316,0.45038978426823
0.261711436189909,0.449055492565186
0.261887583167116,0.445662839847988
0.26201948098617,0.445559566181363
0.26237493467691,0.441457660334987
0.263622812024264,0.44173286386952
0.26391583205619,0.44389481111161
0.263922943329382,0.445038350398014
0.264427262415875,0.442018741119424
0.264648533044396,0.447675720457618
0.264725607461756,0.449198452021294
0.265466799314779,0.447170781047942
0.265867428826836,0.448731546705564
0.266231621434676,0.443496915259688
0.266237728177774,0.434791374408223
0.266695165942311,0.452844613165681
0.26675882657399,0.445819027431609
0.267225193881182,0.446992015659108
0.267310615381456,0.440905246273074
0.26785343601627,0.442431808914778
0.268085581900658,0.443384768243406
0.268206451405493,0.453537510056858
0.268478802186555,0.432473736578892
0.268753520409099,0.440114459791293
0.269031585642125,0.450042606887596
0.26917380849874,0.4485946155119
0.27034356738105,0.440968499974907
0.270379616523014,0.43948213763697
0.270381276018637,0.445481063704819
0.271896263784976,0.455799920114182
0.272702983055886,0.441187857589537
0.272901836629102,0.440522325510288
0.274308984438814,0.453805861866705
0.274466461595374,0.443997068996765
0.275393414657929,0.439661321535343
0.276451735770122,0.441625524248122
0.276506748455672,0.442037970739966
0.277071459652568,0.443354064209609
0.277941911957317,0.439251088802788
0.27815424265557,0.436404838036361
0.278335946500223,0.442115563560415
0.278749516870662,0.446510974696136
0.279485799791266,0.4439704548548
0.279559799826014,0.446490111446034
0.281583016632818,0.435234916830794
0.282092038128034,0.43723076134625
0.283206633928803,0.442346761906878
0.283339807690231,0.437162530378722
0.283632534854084,0.436764548178902
0.284394426287796,0.441327025049798
0.284518868380431,0.446366398854415
0.284570928072382,0.444433616950027
0.284722017781718,0.433516917429123
0.284824140226994,0.445650830559552
0.28496359534692,0.440181085524366
0.285260692758089,0.432221580229391
0.285377359502156,0.45062827221722
0.285816355754383,0.445979425796097
0.286007116517871,0.440006728291918
0.286048579941309,0.451143755678763
0.286202295321347,0.444156082930121
0.286240066863576,0.437897737285144
0.286261971610157,0.44638269733284
0.287301407006601,0.442519486289282
0.287732389787477,0.442929616939425
0.289450872371229,0.455182718522399
0.289475030379663,0.439545814976735
0.289801433807685,0.43238265118203
0.290835504171965,0.446522528548917
0.292468614401988,0.44978137093851
0.293004758828977,0.444509065475481
0.294018064977678,0.449940729035866
0.29485043590955,0.437581682194421
0.295201567744694,0.434230831609745
0.295237802406326,0.446918118063765
0.295307123261121,0.434481311474882
0.295976468704386,0.437482370538854
0.296418051621822,0.439973521061691
0.296588063351624,0.440571762822345
0.297097709334987,0.43396323171506
0.298587839946495,0.438881530967278
0.29863672332521,0.439478112507719
0.29887393870963,0.435909055405243
0.298893506551017,0.438119427458854
0.299755827495522,0.444043186610925
0.300077975636201,0.440533003948222
0.300265994088486,0.438332022204162
0.300682838784526,0.436789618190267
0.300814122455399,0.433959371868176
0.301030865188448,0.442412892960887
0.301157545062639,0.443568792736882
0.301162115258644,0.443661750919745
0.303429933427377,0.429758547460086
0.303473978166135,0.442178465674331
0.303608360273944,0.44583668912282
0.303661386615424,0.436128138122029
0.304062211412105,0.434545599537411
0.304155964152071,0.440200845036448
0.304187185878581,0.430968403208161
0.304432151237045,0.435506947088581
0.304919275935522,0.440490873096302
0.305570688366596,0.437034115986639
0.305613511384372,0.437602144544071
0.306052868141497,0.440788448789433
0.306167262037912,0.431446909040584
0.306481258924451,0.442310479545512
0.307586807970647,0.437953813524759
0.307625502294523,0.434972588430239
0.307812826738155,0.448016010650361
0.308519504842218,0.440323443555057
0.309473074321994,0.443744287110216
0.309517696647808,0.438622292761775
0.309691951887803,0.439669017400893
0.310375770710889,0.438138752927103
0.311149507754542,0.442193484128884
0.311514208409074,0.426826473384759
0.312280509651578,0.446495383017245
0.312523634025671,0.437421559765845
0.31337205760786,0.43605933118999
0.313481937899786,0.438450969564922
0.313543904659915,0.439457697523727
0.313633727202975,0.437330662411578
0.313687653042122,0.451989611380997
0.315988643709865,0.433747166065043
0.316150939932987,0.436607493290041
0.316319685113887,0.43887219618938
0.316473476317325,0.43392197366579
0.316950837883138,0.441913554586335
