0.025219356881885962,0.4071103497973255
0.02526252548553661,0.403298994821375
0.025338643033720357,0.4075619211140595
0.025343124370962658,0.40611145365497314
0.025761146292177076,0.3800248567503936
0.02576909849765821,0.390776186889593
0.025781932126023904,0.38410998397521146
0.0258517255020831,0.398093176328379
0.02594864591613902,0.40496390438743013
0.02599834121447137,0.37990528102192184
0.026227960181449166,0.40862839021161
0.02646908030098118,0.39178161034702075
0.026587975867683376,0.40358809682663516
0.026596589065199728,0.3915648329189523
0.026656218182354502,0.3999131462422469
0.02667962748412604,0.3888184527913227
0.02702236716190111,0.38656801189200674
0.027055371041726905,0.3751543320497901
0.027175693508406252,0.4011222472733565
0.02730852629300598,0.3900341292246999
0.027460696068937758,0.38193899836231865
0.027522463571268085,0.3911305983618734
0.02760906002519732,0.41995817454234724
0.027743544395581334,0.4023147205829794
0.027947489597258575,0.3999332640364396
0.028219901547188977,0.39214648258102536
0.028321668971358505,0.3998105075970357
0.02845355457156978,0.38229466908262133
0.02867742837924503,0.3960503668429805
0.02880583847409894,0.4033221301976185
0.028973378165355106,0.41311727001855747
0.029330007242561993,0.3791031984599412
0.029578015355047255,0.38763992678061426
0.03024648858836479,0.40878471946409467
0.030578381910119613,0.4093651571651141
0.030589100030047164,0.4106661154123908
0.030670869663220118,0.3964321855152377
0.0307744669595315,0.3931912477723927
0.030924798540382936,0.3966644605171127
0.03153838011497807,0.41041606052127516
0.03168265089283066,0.403357213037234
0.03171709004232853,0.4007874363724458
0.03176101333326976,0.39399442988845373
0.031893698552823854,0.3809618164508326
0.03217677917440177,0.3857764163813265
0.032239642553632125,0.4010236058284916
0.032248733669307264,0.3768471822343491
0.03246736061147465,0.40177586745927996
0.03277390617522608,0.3998586069869063
0.03292108266687261,0.39895707347542936
0.0330161238609274,0.39256058516192543
0.033752117422062244,0.40991815389798336
0.03395584093719265,0.41876236286264423
0.03423766671299012,0.4012940863153522
0.03423935010152658,0.3936999402783682
0.034353141382428676,0.4040153055921883
0.03438161066801802,0.39658845837162016
0.03444335689704882,0.39580767903997155
0.03462788431201596,0.408949084132468
0.0348462339926957,0.3994653714062886
0.03501263366085197,0.3932571429029482
0.035318572781682496,0.40848466244498327
0.03558366073110438,0.38188016453090257
0.035586591530778915,0.39247507436145945
0.035711650340727694,0.40018042424201733
0.03585614269604886,0.40012173339472223
0.03606432919614182,0.41779302704895804
0.036096705181026124,0.3839297273556399
0.03614807364020493,0.4023925585568229
0.03634695337545078,0.3967671764377884
0.036451619916996296,0.3957669821560715
0.0365030521900246,0.3848038784706297
0.03654890758303346,0.39327143603735426
0.03659928632083154,0.3926628836691504
0.037041800552935544,0.39820162240192186
0.03710638134762925,0.3797021890084563
0.037488219309656574,0.38960939230691993
0.03777722269742666,0.40303226097153794
0.03788733492608007,0.39007649389598525
0.0384744108060626,0.4291892348804697
0.03849258619115812,0.3959316730658508
0.03880057245134623,0.3973908408433132
0.03908620737062071,0.3877585567764634
0.039124725512288565,0.3934155894940237
0.039172426003240376,0.4121883479946964
0.03932759353467661,0.39769061173206227
0.0393397120670813,0.41019653744885726
0.03941384043742785,0.3995225766698629
0.03951908733245253,0.38966470311078605
0.03978238597867984,0.40194444064605445
0.039897047074636406,0.4040063739191352
0.040156573795829265,0.40361326237625
0.040381014171549906,0.3930010540494494
0.04043588849780066,0.3942603723067749
0.04048260373852544,0.3998528120805715
0.040524846302223194,0.4039484639116986
0.04071041107448415,0.40026229087913523
0.04093958928844384,0.4097317216268698
0.04115066598486442,0.3901904697448529
0.04138882801591509,0.391507148174236
0.04181388207675092,0.37742786837845527
0.04183533167715528,0.392500115985812
0.04198664115588427,0.3927241549772131
0.04217260629175404,0.39910351903489827
0.04219853087760055,0.39432726608214885
0.042301055128744845,0.42168203377169367
0.04246873096783502,0.4007691532149541
0.042991655885701245,0.41342455465010824
0.04304199969456142,0.4028985832570018
0.04372878792950669,0.40253910009858923
0.04406500968412659,0.39624371843310735
0.04414683297709885,0.4078549976021789
0.04417057547772751,0.4177665359851218
0.04471957815593493,0.3926433357853839
0.04473466439682781,0.41706852145305046
0.04475458422391469,0.4093328669057175
0.04504910243210815,0.39980321122442053
0.04508677771319064,0.4023197718618708
0.045406944750969444,0.40783963592256406
0.04569806180052401,0.40527178568418426
0.04580920385808366,0.39512521371100295
0.045818910645636576,0.4102246555004909
0.04600450008853756,0.41113727830610003
0.04612121204463449,0.41270804859242405
0.04621163388617569,0.41316828435452013
0.046954202260249864,0.40667954188348626
0.04698622038591897,0.39939155797224174
0.047171715419605915,0.4039828358385995
0.04733649144974809,0.40724835547162025
0.04734074409304938,0.39412971496055316
0.04739620350413471,0.3937981507679972
0.047843547493580114,0.3876880668683626
0.048398995500812954,0.4073259329610538
0.04909509541682273,0.40981195165036594
0.049352397098337865,0.4087746604837164
0.04940422330205896,0.4002054406420019
0.049415307082541625,0.40606685889255295
0.0497024279837321,0.39556336948541204
0.04973873252114112,0.403043546103888
0.04977340307058903,0.3971805835164787
0.04988440553376908,0.4084128146504101
0.049988689379142304,0.41227774009545476
0.05023086634268047,0.41556933923289163
0.050608691934334156,0.40059537075730345
0.05110010234232118,0.4040708315629313
0.05152321584444007,0.4054474559992458
0.0524651340476988,0.41754711691191554
0.05284813915524903,0.4031483486420461
0.05309521458996976,0.4233264155198233
0.05319063253339693,0.4033481959123503
0.053579168373080514,0.400426643011543
0.05378507494784499,0.408876329752043
0.054009238084732396,0.40476033973186887
0.0545597745133903,0.4153066157486451
0.0545909600516872,0.4098572415401054
0.05459540451371768,0.4094666601860612
0.05493130635057003,0.4123339976225677
0.05505528222587636,0.40224391372168533
0.05515658577060727,0.4245245722179545
0.05516682179013881,0.4069303264568804
0.05526834135411106,0.39992681814002745
0.0553131662537208,0.4007281664858233
0.055349583687226256,0.4112078663578487
0.05580790916346642,0.4090223488772128
0.05641407823997669,0.4027672766513916
0.05687999776790429,0.4049149281944199
0.05690911204585607,0.40388225039029435
0.05752109327523889,0.43846489114474485
0.05778190291369239,0.4204738701394297
0.05782982620547877,0.40383483470799825
0.05897165508016481,0.40819212394748006
0.05900640042186625,0.39775383222422783
0.05904525027897285,0.3954722022910637
0.05937695633891331,0.41343319623277536
0.059392205755611126,0.4201398006164792
0.05941922436006512,0.4097282800353606
0.059783088901575736,0.41213153962989857
0.06028737182479546,0.4116972445150363
0.06033244851677264,0.4112737908179623
0.06055257479929076,0.4157627616182227
0.06099519466662637,0.4213672292311806
0.06125212276079991,0.4251189675134274
0.061284057368685155,0.40775190926905114
0.06152650963897911,0.40461279831006663
0.062364531747375274,0.40361474992285057
0.06259456585234158,0.40725219110563876
0.06269874022369949,0.41416938721424684
0.06279091697266943,0.4053539148767423
0.06281219854521677,0.4123262014251759
0.0630061582107238,0.40061961806808233
0.06302519423119379,0.43083408920245564
0.06307145210122228,0.42573339299857355
0.0637227320012715,0.4060880279011038
0.0637991359492833,0.4137544403102558
0.06380660539322328,0.40289037549232565
0.0638686193612348,0.41811400816950783
0.064136655310258,0.40303484424557573
0.06438377518244799,0.4117765775931293
0.06443418478756578,0.4115068933855361
0.06454947681334877,0.4052829770591431
0.06469663890751559,0.4007313881736653
0.0647945392408006,0.41361661434798386
0.06481921066852972,0.408316648255575
0.06517433581688303,0.4174005942889256
0.0652671911944194,0.4203649475921783
0.06527008958141726,0.43438954130634183
0.06530181026388196,0.41689755963408115
0.06597917042742862,0.4232263618120937
0.06638042755273221,0.40183686156508625
0.06677823772030217,0.4133855943826217
0.06685566633051863,0.4087709822035542
0.06699089221390192,0.42034253806079686
0.0672953401211707,0.4034324524227753
0.06761479703331999,0.4015489359709989
0.06765076050466973,0.41065211556440295
0.06780384813731466,0.41818435025654344
0.06823003920448267,0.3974902268993322
0.06838335261838484,0.39996176996051763
0.06895067119763733,0.40229724951780477
0.0690592697568087,0.4092679125702168
0.06929747280049087,0.4144801447222527
0.06929781333139481,0.4040087971859691
0.06952407816570702,0.42301307648646513
0.0695537947858628,0.4196115262076776
0.06965703083421196,0.4083957020989565
0.07032738712362206,0.4045196461832364
0.0704581849216093,0.40388019491388744
0.07060373708565078,0.41407488393739506
0.07089857373758367,0.41989720675337033
0.07093853666042833,0.40908961495742296
0.07096462201975252,0.4212518828982159
0.07097659940510717,0.4184985169403411
0.07110989217531002,0.40709786915466223
0.0711165379388986,0.4078076523256495
0.07119078991830684,0.4154906376158772
0.07132238692035872,0.41358223777236597
0.07191062553095053,0.3966497506403173
0.0721398346298862,0.41574430603115015
0.07214377682461168,0.4307671745692332
0.07220178951163352,0.40934092303058345
0.07285317491960214,0.40515907116981753
0.07337884876833603,0.39532455088008206
0.07359260048543213,0.40151291204103107
0.07374247749069619,0.4087747648848473
0.07377536846234165,0.41192388008672864
0.07409572579898921,0.41251389683211437
0.0744613296323522,0.40676947409076
0.0745654032444209,0.4043170946601107
0.07468921202563515,0.4186540800714322
0.07508447488147192,0.40507113380471926
0.07575847388983009,0.40321087535571737
0.07582070368049897,0.4131324529204156
0.07588248385936039,0.42320735181280067
0.07639244298040386,0.39935410050378245
0.07646096783604811,0.4069619915224788
0.076533066900172,0.4188052768796937
0.07658772003337379,0.4294148551087618
0.07662434536231005,0.43895858715409625
0.07665801633487908,0.4058680059410182
0.0767265351796942,0.4063868498867213
0.07780490851581734,0.41632480341268124
0.07792980511504054,0.4065093007968608
0.07802344866656845,0.40120123410177955
0.07803153069002244,0.4007678255192901
0.07823346076961726,0.4068358446490042
0.07853067537857711,0.41850564119383704
0.07861876336775905,0.42250239300124065
0.07886258522211405,0.42523125466087136
0.07890291511678377,0.41141469338922493
0.07940578020696931,0.41810114853474734
0.0794343847788228,0.4199156929951717
0.0794977691792728,0.42533448348019837
0.07975255073372128,0.42030114748690456
0.07996102582664265,0.41179210517327947
0.08004355705262425,0.4108024583735322
0.08045693571622485,0.41236573089212336
0.08048160588531214,0.4311000625550812
0.08055581960606263,0.4113449421379838
0.0808868409525023,0.4051185743958852
0.08131011943365128,0.4111197414647861
0.08144411838819872,0.4011149663844808
0.08161825991894067,0.4172878775200158
0.08167463645273312,0.4150798794268301
0.0819081728199893,0.41415101869747445
0.08192159061765905,0.4106914948160327
0.08215418196789069,0.4137452142550122
0.08258648596778474,0.410436327253656
0.0828791197973468,0.4144133926306603
0.08300184484652344,0.40538119740327827
0.08317045340127144,0.41109164799968884
0.08318961874207755,0.41359310044619363
0.08323525961727961,0.41042254483963236
0.08397204910515926,0.4148566663149145
0.08413032037022111,0.4026933034272841
0.08414321149035507,0.4164170186821227
0.08423017934229585,0.4095827987431141
0.08453308885406206,0.42500152906387706
0.08453410986600195,0.40533217419350037
0.08507680192520423,0.4080052567208438
0.0850927207865172,0.4183138270781775
0.08537732947212437,0.4085675108360952
0.08604382291776741,0.4156552254219313
0.08662768393214207,0.4231143240334107
0.08725879929910552,0.4222238798495965
0.08728237043921518,0.4115427280984126
0.08728831197432375,0.4176744248335994
0.08736451825398826,0.4194207762363171
0.08743112774338586,0.41807962886471123
0.08815743461376002,0.4249671335008647
0.08819196296884213,0.40962987881135887
0.08819320677183094,0.42263403255177484
0.08822686760971304,0.40450078316588706
0.08844477772269847,0.40993119816801743
0.08886004757606042,0.42102221666617895
0.08894792176987322,0.42318094753563157
0.08900760172094337,0.4300096974173029
0.08916838033516077,0.42963865583845595
0.0895570629513236,0.40922734881641437
0.0895642292614106,0.4027992281888461
0.08968390578246715,0.41309718488237573
0.08993067114025545,0.41824275373634145
0.09059771104689426,0.41886747648680617
0.09062207095636846,0.41439065360481464
0.09073289812750855,0.414455087875317
0.09104641801077282,0.4209832328029137
0.0910793501152493,0.4086753096714709
0.09140439761232998,0.41133286622708964
0.09143116844220461,0.4144022465042142
0.09168421849435013,0.4047133971780526
0.09168546466046174,0.4103387959691235
0.09174567960725499,0.42551865276741974
0.09180446820865205,0.41898644394297374
0.09204826799845629,0.42174890125214626
0.09240946724204456,0.4082676381865299
0.09246745009909485,0.4420068013191568
0.092780471249214,0.41172591561467115
0.0928336602145299,0.419160865296894
0.09296175858595719,0.41139613888269905
0.09317653793569737,0.41381810634296257
0.09342659121141351,0.4170963856777308
0.09353616952577605,0.42194809615879453
0.09426270272152519,0.4241368161717017
0.09430226116467055,0.43653638638809106
0.09435882387372163,0.41403471922672774
0.09439312680804168,0.404269040751645
0.09532684930350062,0.41226901074045796
0.09645633194511005,0.4112502118472377
0.09658405813351882,0.42802784613622363
0.09663331781828201,0.4247958518974003
0.09729558681465773,0.4245449957073427
0.09733249080393729,0.4199535765816747
0.09737528518441,0.42149263220707944
0.09764859630907258,0.42279126996624866
0.09792605847844958,0.4223061428540874
0.09799267164923464,0.42652334303299816
0.09816787912193622,0.4282260717662019
0.09879345131204527,0.41545425661537017
0.09951522331430794,0.41106393843930167
0.09962064698159422,0.41732569847768863
0.09999184056190011,0.41858170240205383
0.10012252127939182,0.41855647952792513
0.10041013863197933,0.42430943561713513
0.10105637979534175,0.4171826526879475
0.1012964909949432,0.4254043830143259
0.10135870066094194,0.41382050238572093
0.10200263420068775,0.4162759757931754
0.10257019212060244,0.41986144980789203
0.1028286638149836,0.4271065823418283
0.10300139549293427,0.43715613490222727
0.10349842087030961,0.41706487563076217
0.10354859274459266,0.4072962392101103
0.10367140197929622,0.42406766372122046
0.10372890898409266,0.4275152384571588
0.10389378168363289,0.4098692255425007
0.10395555768192861,0.4144818407962101
