0.562650910420406,0.44804815
0.564925531383509,0.44804815
0.565346731995962,0.44804815
0.565609737328465,0.44804815
0.566215143969927,0.44804815
0.566555041711169,0.44804815
0.567195850087007,0.44804815
0.568334573369533,0.44804815
0.568587467374008,0.44804815
0.569106541967218,0.44804815
0.570488129788469,0.44804815
0.570850351603937,0.44804815
0.571335526426671,0.44804815
0.572159954810784,0.44804815
0.573317217575102,0.44804815
0.573956730835509,0.44804815
0.574006910605306,0.44804815
0.574228125322307,0.44804815
0.574698341021717,0.44804815
0.575546245273799,0.44804815
0.575863528318331,0.44804815
0.576216060109746,0.44804815
0.576988805458306,0.44804815
0.577031325004907,0.44804815
0.577714597073401,0.44804815
0.578247008880988,0.44804815
0.578652323291214,0.44804815
0.580498654041393,0.44804815
0.581063465984628,0.44804815
0.581486749859746,0.44804815
0.58393774231225,0.44804815
0.585411199850407,0.44804815
0.58615860079707,0.44804815
0.586748015769155,0.44804815
0.587228930310953,0.44804815
0.589166279371689,0.44804815
0.590074045376963,0.44804815
0.590088568507456,0.44804815
0.590126509217491,0.44804815
0.590563254258152,0.44804815
0.59352419831924,0.44804815
0.594000666115485,0.44804815
0.59668980085865,0.44804815
0.597500960386563,0.44804815
0.598276402813048,0.44804815
0.600660853351874,0.44804815
0.600983703817234,0.44804815
0.60221982856645,0.44804815
0.602735169034747,0.44804815
0.603419531478332,0.44804815
0.604165425086935,0.44804815
0.605543672237859,0.44804815
0.606439498021587,0.44804815
0.607368951262133,0.44804815
0.610250313458037,0.44804815
0.611623059318159,0.44804815
0.614681120855261,0.44804815
0.616083376514217,0.44804815
0.616249084717484,0.44804815
0.617464758998027,0.44804815
0.618838558376225,0.44804815
0.619770870873302,0.44804815
0.6205701890168,0.44804815
0.622042470827773,0.44804815
0.622545447644335,0.44804815
0.623509266275913,0.44804815
0.625773975576773,0.44804815
0.626497898345175,0.44804815
0.627579802499466,0.44804815
0.62772573291188,0.44804815
0.629591730573682,0.44804815
0.630097494902893,0.44804815
0.630191042252793,0.44804815
0.631010767531729,0.44804815
0.633151280425991,0.44804815
0.633663224988165,0.44804815
0.633933647219467,0.44804815
0.636423511034964,0.44804815
0.636671248222058,0.44804815
0.636859369028691,0.44804815
0.637476510441401,0.44804815
0.637914645293269,0.44804815
0.638028354174112,0.44804815
0.638812886607596,0.44804815
0.639018788158676,0.44804815
0.640683337114159,0.44804815
0.645073093685834,0.44804815
0.645877414716911,0.44804815
0.645923300716013,0.44804815
0.646861548225296,0.44804815
0.646889330735313,0.44804815
0.647091408592841,0.44804815
0.647238813765082,0.44804815
0.647479567864895,0.44804815
0.647663386069686,0.44804815
0.647908557460505,0.44804815
0.648120745085247,0.44804815
0.648357549152071,0.44804815
0.648591758104684,0.44804815
0.650246277737517,0.44804815
0.650895805517947,0.44804815
0.658925787262444,0.44804815
0.660125285043224,0.44804815
0.661398936305087,0.44804815
0.661840373899509,0.44804815
0.663092040354771,0.44804815
0.663124288085784,0.44804815
0.663546024017137,0.44804815
0.664702851366316,0.44804815
0.664877622108705,0.44804815
0.667851401527493,0.44804815
0.671118143860827,0.44804815
0.671193906108269,0.44804815
0.671402625195942,0.44804815
0.672427730735441,0.44804815
0.673370210038412,0.44804815
0.677261578185632,0.44804815
0.677348832515944,0.44804815
0.677507370335825,0.44804815
0.677805011020886,0.44804815
0.67818082923297,0.44804815
0.679467322761683,0.44804815
0.679895397916053,0.44804815
0.680883584753375,0.44804815
0.682416221969363,0.44804815
0.682736543685017,0.44804815
0.682955080732013,0.44804815
0.68490965194513,0.44804815
0.687563361739759,0.44804815
0.691589841223478,0.44804815
0.691602278191869,0.44804815
0.692156362205433,0.44804815
0.69367366916386,0.44804815
0.694880216722344,0.44804815
0.696725004015332,0.44804815
0.697078497574485,0.44804815
0.70044426541211,0.44804815
0.700949028149552,0.44804815
0.703581935837733,0.44804815
0.708338140718476,0.44804815
0.710153481956999,0.44804815
0.710276617365119,0.44804815
0.710533732264783,0.44804815
0.710904726262895,0.44804815
0.711829415574156,0.44804815
0.713168592949179,0.44804815
0.71377354946572,0.44804815
0.713837039325411,0.44804815
0.714732407845818,0.44804815
0.718866894094665,0.44804815
0.720084889728658,0.44804815
0.721772743110485,0.44804815
0.723625809032893,0.44804815
0.72482131558058,0.44804815
0.726378602858204,0.44804815
0.72691709277732,0.44804815
0.727235940713988,0.44804815
0.728966253997914,0.44804815
0.729715274649994,0.44804815
0.733156143206474,0.44804815
0.736128808512438,0.44804815
0.736398676932832,0.44804815
0.736790185620106,0.44804815
0.737299394729156,0.44804815
0.737652054792647,0.44804815
0.738059364351407,0.44804815
0.739661380681376,0.44804815
0.740647843181205,0.44804815
0.741758353523233,0.44804815
0.743435656453911,0.44804815
0.743625101083455,0.44804815
0.744013979571,0.44804815
0.744453118884049,0.44804815
0.745967983273344,0.44804815
0.747657764896936,0.44804815
0.747992134977137,0.44804815
0.748187691970089,0.44804815
0.749713233563828,0.44804815
0.750746726909162,0.44804815
0.751890947242834,0.44804815
0.752307101253607,0.44804815
0.752607120088811,0.44804815
0.753936363789844,0.44804815
0.755140322879268,0.44804815
0.755201285831855,0.44804815
0.755267394949708,0.44804815
0.757995906217129,0.44804815
0.758251747304825,0.44804815
0.758464481197378,0.44804815
0.759207869481158,0.44804815
0.760008002697241,0.44804815
0.761185696166762,0.44804815
0.762870357584876,0.44804815
0.76340069501765,0.44804815
0.764819617462853,0.44804815
0.764986896436673,0.44804815
0.765072290038161,0.44804815
0.76584446979566,0.44804815
0.767592662332274,0.44804815
0.768286357301271,0.44804815
0.769143364685228,0.44804815
0.771311737906519,0.44804815
0.773232797340655,0.44804815
0.774447130909673,0.44804815
0.774734413576179,0.44804815
0.774887603033397,0.44804815
0.776712717329308,0.44804815
0.777400471808427,0.44804815
0.77898024923768,0.44804815
0.779781419289019,0.44804815
0.780023687018345,0.44804815
0.784331892727436,0.44804815
0.786455476129134,0.44804815
0.786781928010965,0.44804815
0.787234192299517,0.44804815
0.787706841942535,0.44804815
0.788779120339445,0.44804815
0.789463311519308,0.44804815
0.790443510449652,0.44804815
0.791439459488082,0.44804815
0.791952143296794,0.44804815
0.793371157649483,0.44804815
0.793663724387259,0.44804815
0.794653787907169,0.44804815
0.796240866675213,0.44804815
0.798004124635656,0.44804815
0.798081173147546,0.44804815
0.799294569166458,0.44804815
0.802441363369883,0.44804815
0.803131168436126,0.44804815
0.803436812121108,0.44804815
0.803650422146898,0.44804815
0.804875353111198,0.44804815
0.80586640181173,0.44804815
0.806894222321202,0.44804815
0.807835813257811,0.44804815
0.808548417334566,0.44804815
0.811735608488459,0.44804815
0.812237215319087,0.44804815
0.812473385838701,0.44804815
0.814806849756943,0.44804815
0.815578952500931,0.44804815
0.815888284230011,0.44804815
0.815923815508013,0.44804815
0.815994204823143,0.44804815
0.818466364971344,0.44804815
0.818482276742605,0.44804815
0.820712363202745,0.44804815
0.821697225960671,0.44804815
0.821971798273741,0.44804815
0.822235802340083,0.44804815
0.822276919698335,0.44804815
0.825057546897912,0.44804815
0.826785031196171,0.44804815
0.827187237884511,0.44804815
0.828091003062263,0.44804815
0.829268706235018,0.44804815
0.830548359889134,0.44804815
0.830735122039231,0.44804815
0.830806792613196,0.44804815
0.83421841938575,0.44804815
0.835336196670907,0.44804815
0.837548768832469,0.44804815
0.838945540093555,0.44804815
0.839184094497198,0.44804815
0.840276921033537,0.44804815
0.844489313791475,0.44804815
0.844971749525483,0.44804815
0.845848132929889,0.44804815
0.846288428781271,0.44804815
0.84933983910205,0.44804815
0.85155727535712,0.44804815
0.85208099339714,0.44804815
0.852251194201997,0.44804815
0.852300673774925,0.44804815
0.853899616236292,0.44804815
0.855854932093958,0.44804815
0.857142633695192,0.44804815
0.857656428147324,0.44804815
0.858817241316289,0.44804815
0.86189563284797,0.44804815
0.867232610600587,0.44804815
0.868945533238331,0.44804815
0.869035565906486,0.44804815
0.869049746529341,0.44804815
0.869120764922636,0.44804815
0.873112656861851,0.44804815
0.873846855413229,0.44804815
0.875952849806207,0.44804815
0.877043374976314,0.44804815
0.881463716971428,0.44804815
0.882031314172923,0.44804815
0.882143397946342,0.44804815
0.882937081367217,0.44804815
0.885190110105256,0.44804815
0.8855664125579,0.44804815
0.888818671511959,0.44804815
0.891803780074456,0.44804815
0.893993662840174,0.44804815
0.895010619832604,0.44804815
0.897848784900492,0.44804815
0.898375127001535,0.44804815
0.898576750169536,0.44804815
0.898623323125051,0.44804815
0.900979437260794,0.44804815
0.908637668924765,0.44804815
0.90917462506852,0.44804815
0.909894489596082,0.44804815
0.914212515772128,0.44804815
0.918231928666298,0.44804815
0.924304121810473,0.44804815
0.924549629378619,0.44804815
0.924575989164247,0.44804815
0.927456451168946,0.44804815
0.934527900452571,0.44804815
0.934533734312322,0.44804815
0.942767137155183,0.44804815
0.947606250474998,0.44804815
0.948262458314225,0.44804815
0.949576029674665,0.44804815
0.950238105241753,0.44804815
0.950944672004887,0.44804815
0.953437979775609,0.44804815
0.961786633874046,0.44804815
0.965275176262366,0.44804815
0.967417835020254,0.44804815
0.967485776454212,0.44804815
0.972790773273046,0.44804815
0.974850842224151,0.44804815
0.979160706737261,0.44804815
0.979654932440035,0.44804815
0.981079886905835,0.44804815
0.982750764843295,0.44804815
0.98598819459663,0.44804815
0.988461050691582,0.44804815
0.989656434871874,0.44804815
0.990509904931486,0.44804815
0.991903202705854,0.44804815
0.994463018721702,0.44804815
0.999152484693807,0.44804815
0.999412184929475,0.44804815
1.00208976833157,0.44804815
1.0068697321855,0.44804815
1.01067444166215,0.44804815
1.01621168058798,0.44804815
1.02179461659973,0.44804815
1.02482188337971,0.44804815
1.02576547560297,0.44804815
1.03325968718311,0.44804815
1.03676435076789,0.44804815
1.03683454065608,0.44804815
1.03908933146384,0.44804815
1.03994178263539,0.44804815
1.04245291484147,0.44804815
1.04889273238218,0.44804815
1.04994266091843,0.44804815
1.0581685917063,0.44804815
1.05846252337214,0.44804815
1.05898829054329,0.44804815
1.06175582405929,0.44804815
1.06489186383834,0.44804815
1.06584954934516,0.44804815
1.06680150446282,0.44804815
1.07023083831104,0.44804815
1.07452521843371,0.44804815
1.0761775593594,0.44804815
1.07956683142609,0.44804815
1.08318666762813,0.44804815
1.08712807947176,0.44804815
1.0940619063293,0.44804815
1.09675370814496,0.44804815
1.10047011996624,0.44804815
1.10249200411948,0.44804815
1.12095191415952,0.44804815
1.12296831827286,0.44804815
1.13215406549007,0.44804815
1.13399032688209,0.44804815
1.1343727338023,0.44804815
1.13494548408204,0.44804815
1.13502916505391,0.44804815
1.1367462393427,0.44804815
1.13805078173363,0.44804815
1.1399693445703,0.44804815
1.14080712426585,0.44804815
1.14332910670873,0.44804815
1.14891048909977,0.44804815
1.15719564173127,0.44804815
1.16451225361634,0.44804815
1.16943944835528,0.44804815
1.17842682222731,0.44804815
1.17895584342386,0.44804815
1.17949689136448,0.44804815
1.18208609838948,0.44804815
1.18305792756193,0.44804815
1.20789417715109,0.44804815
1.21197375552758,0.44804815
1.21452888463207,0.44804815
1.21739373507864,0.44804815
1.21948689144635,0.44804815
1.2211399251212,0.44804815
1.22640217952047,0.44804815
1.22891346402239,0.44804815
1.23362599621541,0.44804815
1.23581587396008,0.44804815
1.23987017258741,0.44804815
1.24690993660962,0.44804815
1.25826942478922,0.44804815
1.26458681530236,0.44804815
1.27348222375141,0.44804815
1.27455972717009,0.44804815
1.28175563812192,0.44804815
1.28179785810743,0.44804815
1.28800886096119,0.44804815
1.29079990631134,0.44804815
1.29202001494398,0.44804815
1.29451798310483,0.44804815
1.30135129646852,0.44804815
1.31953759374211,0.44804815
1.31971657527886,0.44804815
1.32606536100186,0.44804815
1.33193969391278,0.44804815
1.33332018126272,0.44804815
1.34224197854446,0.44804815
1.34875732873096,0.44804815
1.35421707269315,0.44804815
1.36825106219196,0.44804815
1.37531133678282,0.44804815
1.37989380673657,0.44804815
1.38043643168409,0.44804815
1.4027883471661,0.44804815
1.413012664663,0.44804815
1.42907190477692,0.44804815
1.46473405973846,0.44804815
1.48204557447458,0.44804815
1.50839078311957,0.44804815
1.53692338563086,0.44804815
1.5877932476524,0.44804815
1.64957459860532,0.44804815
1.66102123081785,0.44804815
1.66336703372766,0.44804815
1.67122473110881,0.44804815
1.67930388285279,0.44804815
1.70539087538727,0.44804815
1.74569745561013,0.44804815
1.75276529899661,0.44804815
1.79448078522076,0.44804815
1.88427888921562,0.44804815
1.93717956772215,0.44804815
2.38962792709548E-06,0.44804815
0.000195071818061904,0.44804815
0.000234219220087073,0.44804815
0.000237828588019853,0.44804815
0.000261572860749327,0.44804815
0.000349366767761932,0.44804815
0.000574437872446331,0.44804815
0.000631607081568895,0.44804815
0.000641166230546429,0.44804815
0.000679826515530294,0.44804815
0.000696563719598564,0.44804815
0.000722410001453594,0.44804815
0.00072401229395238,0.44804815
0.000885044750377721,0.44804815
0.00112217281116338,0.44804815
0.00125275947492772,0.44804815
0.00127928981759346,0.44804815
0.00149708953317804,0.44804815
0.00154310522937814,0.44804815
0.00155055180842926,0.44804815
0.00157444298930848,0.44804815
0.00161248274890232,0.44804815
0.00164018442398576,0.44804815
0.00165996374686895,0.44804815
0.00166708719294476,0.44804815
0.00194113923563422,0.44804815
0.0020885919169067,0.44804815
0.0021234434960663,0.44804815
0.00214450655441906,0.44804815
0.00218576238020236,0.44804815
0.00235663549438222,0.44804815
0.00242252477680338,0.44804815
0.00251453584206984,0.44804815
0.00259641432007748,0.44804815
0.00273836175057601,0.44804815
0.00278077277910832,0.44804815
0.00279705977114707,0.44804815
0.00292891347929815,0.44804815
0.00298519235380961,0.44804815
0.00302562446111181,0.44804815
0.00304349276001863,0.44804815
0.0030554156975349,0.44804815
0.0033421086372442,0.44804815
0.00342729448525755,0.44804815
0.00370622074562558,0.44804815
0.00378305533708637,0.44804815
0.00388872920126823,0.44804815
0.00396348482128228,0.44804815
0.00400682669438721,0.44804815
0.00425515428956747,0.44804815
0.00429628573385928,0.44804815
0.00429952930063993,0.44804815
0.00431105643771842,0.44804815
0.00459052229051733,0.44804815
0.00466153683013211,0.44804815
0.0048981523713774,0.44804815
0.00491847759623952,0.44804815
0.00497706196492736,0.44804815
